file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00322_1029_5561612_to_5565605,མི་དགེ་བརྒྱད་ཀྱི་བར་དག་དང་། སེམས་པ་གཅིག་ཅར་ལྷན་ཅིག་བྱུང་།  ,mi dge brgyad kyi bar dag dang /_sems pa gcig car lhan cig byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_1029_5561612_to_5565605.wav,STT_AB,2,59,3.993,wav16k/STT_AB00322_1029_5561612_to_5565605.wav,མི་དགེ་བརྒྱད་ཀྱི་བར་དག་དང་། སེམས་པ་གཅིག་ཅར་ལྷན་ཅིག་འབྱུང་།
STT_AB00660_0008_132164_to_134180,དབང་བསྒྱུར་བྱེད་ཐུབ་པའི་མི་འབོར་དང་།  ,dbang bsgyur byed thub pa'i mi 'bor dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00660_0008_132164_to_134180.wav,STT_AB,2,38,2.016,wav16k/STT_AB00660_0008_132164_to_134180.wav,དབང་སྒྱུར་བྱེད་ཐུབ་པའི་མི་འབོར་དང་།
STT_AB00339_0038_277039_to_284325,སྐུ་ངོ་མདའ་དཔོན་གློ་བུར་དུ་གདན་ལས་ལངས་ཏེ་དཔལ་ལྡན་གྱི་འགྲམ་དུ་ཡོང་ནས་རྐང་བརྡབ་ལག་བརྡབ་བྱེད་བཞིན་སྐད་ཀྱི་ང་རོ་དྲག་པོས།  ,sku ngo mda' dpon glo bur du gdan las langs te dpal ldan gyi 'gram du yong nas rkang brdab lag brdab byed bzhin skad kyi nga ro drag pos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00339_0038_277039_to_284325.wav,STT_AB,2,118,7.286,wav16k/STT_AB00339_0038_277039_to_284325.wav,སྐུ་ངོ་མདའ་དཔོན་གློ་བུར་དུ་གདན་ལས་ལངས་ཏེ་དཔལ་ལྡན་གྱི་འགྲམ་དུ་ཡོང་ནས་རྐང་རཐབ་ལག་བྡབས་བྱེད་བཞིན་སྐད་ཀྱི་ང་རོ་དྲག་པོས་
STT_AB00339_0039_285127_to_292593,ཁྱོད་ས་དབང་ཆེན་མོའི་མགུལ་གཡུ་ཕྱིར་འབུལ་མ་ཞུས་པར་ད་དུང་ཧམ་པ་ཇེ་ཆེར་སོང་སྟེ་དེ་སྔ་ཁྱོད་ལ་ཡི་གེ་སློབ་མཁན་གྱི་དགེ་རྒན་དང་། རྟག་ ,khyod sa dbang chen mo'i mgul g.yu phyir 'bul ma zhus par da dung ham pa je cher song ste de snga khyod la yi ge slob mkhan gyi dge rgan dang /_rtag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00339_0039_285127_to_292593.wav,STT_AB,2,124,7.466,wav16k/STT_AB00339_0039_285127_to_292593.wav,ཁྱོད་ས་དབང་ཆེན་མོའི་སྐུལ་གཡུ་ཕྱིར་འབུལ་མ་ཞུས་པར་ད་དུང་ཧམ་པ་ཇེ་ཆེར་སོང་སྟེ་དེ་སྔ་ཁྱོད་ལ་ཡི་གེ་སློབ་མཁན་གྱི་དགེ་རྒན་དག་རྟག་
STT_AB00339_0040_292593_to_300059,ཏུ་རྔན་པ་སྦྱིན་ཏེ་བྱམས་སྐྱོང་བྱེད་མཁན་ང་ལ་ད་ཆ་རྐུན་ཁག་འཛུགས་པར་བྱེད་པ་དེ་ཁྱོད་ནི་ལས་རྒྱུ་འབྲས་ལ་བརྩི་རྒྱུ་ལྟ་ཅི།  ,tu rngan pa sbyin te byams skyong byed mkhan nga la da cha rkun khag 'dzugs par byed pa de khyod ni las rgyu 'bras la brtsi rgyu lta ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00339_0040_292593_to_300059.wav,STT_AB,2,114,7.466,wav16k/STT_AB00339_0040_292593_to_300059.wav,ཏུ་རྔན་པ་སྦྱིན་ཏེ་བྱམས་སྐྱོང་བྱེད་མཁན་ང་ལ་ད་ལྟ་རྐུན་དགག་འཛུགས་པར་བྱེད་པ་དེས་ཁྱོད་ནི་ལས་རྒྱུ་འབྲས་བརྩི་རྒྱུ་ལྟ་ཅི།
STT_AB00522_0014_72346_to_73677,དཀའ་ངལ་གང་འཕྲད་པ་ ,dka' ngal gang 'phrad pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00522_0014_72346_to_73677.wav,STT_AB,2,18,1.331,wav16k/STT_AB00522_0014_72346_to_73677.wav,དཀའ་ངལ་གང་འཕྲད་པ།
STT_AB00322_1053_5696953_to_5704581,དེ་ཡང་སྡོམ་པའི་དབང་དུ་བྱས་ཀྱི། བར་མས་བསྡུས་པ་ནི། གཅིག་དང་ལྔ་དང་བརྒྱད་དང་ལྷན་ཅིག་འབྱུང་བ་ཡོད་དོ།  ,de yang sdom pa'i dbang du byas kyi/_bar mas bsdus pa ni/_gcig dang lnga dang brgyad dang lhan cig 'byung ba yod do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_1053_5696953_to_5704581.wav,STT_AB,2,97,7.628,wav16k/STT_AB00322_1053_5696953_to_5704581.wav,དེ་ཡང་སྡོམ་པའི་དབང་དུ་བྱས་ཀྱི་བར་མེས་བསྡུས་པ་ནི་གཅིག་དང་ ལྔ་དང་བརྒྱད་དང་ལྷན་ཅིག་འབྱུང་བ་ཡོད་དོ།
STT_AB00322_1054_5705452_to_5712747,དྲུག་པ་ཁམས་དང་འགྲོ་བ་གང་ན་ལས་ལམ་དུ་ཡོད་པ་ནི། ཁམས་དང་འགྲོ་བ་གང་ན་ལས་ལམ་དུ་ཡོད་ཅེ་ན།  ,drug pa khams dang 'gro ba gang na las lam du yod pa ni/_khams dang 'gro ba gang na las lam du yod ce na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_1054_5705452_to_5712747.wav,STT_AB,2,84,7.295,wav16k/STT_AB00322_1054_5705452_to_5712747.wav,དྲུག་པ་ཁམས་དང་འགྲོ་བ་གང་ན་ལས་ལམ་དུ་ཡོད་པ་ནི། ཁམས་དང་འགྲོ་བ་གང་ན་ལས་ལམ་དུ་ཡོད་ཅེ་ན།
STT_AB00522_0013_71561_to_72090,མོ་ལ་ ,mo la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00522_0013_71561_to_72090.wav,STT_AB,2,6,0.529,wav16k/STT_AB00522_0013_71561_to_72090.wav,མོ་ལ་
STT_AB00339_0041_300588_to_310583,མི་སྤྱོད་ལས་ཡོངས་སུ་འདས་པའི་རྫབ་ཆེན་གྱི་ཁྲམ་པ་དང་། རྐུན་མ་ཞིག་རང་ཡིན་པའི་རྟགས་མཚན་གསལ་པོ་བསྟན་ཞིང་། ད་ལྟ་བཙོན་ཁང་དུ་བཟས་ནས་ཉལ་སྡོད་རྒྱུ་དེ་ཡང་ཁྱོད་ ,mi spyod las yongs su 'das pa'i rdzab chen gyi khram pa dang /_rkun ma zhig rang yin pa'i rtags mtshan gsal po bstan zhing /_da lta btson khang du bzas nas nyal sdod rgyu de yang khyod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00339_0041_300588_to_310583.wav,STT_AB,2,148,9.995,wav16k/STT_AB00339_0041_300588_to_310583.wav,མི་སྤྱོས་ལས་ཡོངས་སུ་འདས་པའི་རྫབ་ཆེན་གྱི་ཁྲམ་པ་དང་རྐུན་མ་ཞིག་རང་ཡིན་པའི་རྟགས་མཚན་གསལ་པོ་བསྟན་ཞིང་། ད་ལྟ་བཙོན་ཁང་དུ་ཟས་ནས་ཉལ་སྡོད་རྒྱུ་དེཡང་ཁྱོད་
STT_AB00339_0042_310583_to_320577,སྐྱིད་མ་འཁྱོལ་བ་རེད་ཅེས་ངར་ངར་ཤོར་ཤོར་གྱིས་སྐད་ངན་རྒྱག་པ་དང་སྦྲགས་དཔལ་ལྡན་གྱི་མདུན་དུ་ཤོར་ཡོང་ནས་ལག་པ་གཡས་པའི་ཕུ་ཐུང་ཡར་བརྫེས་ཏེ་གློ་བུར་དུ་ ,skyid ma 'khyol ba red ces ngar ngar shor shor gyis skad ngan rgyag pa dang sbrags dpal ldan gyi mdun du shor yong nas lag pa g.yas pa'i phu thung yar brdzes te glo bur du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00339_0042_310583_to_320577.wav,STT_AB,2,141,9.994,wav16k/STT_AB00339_0042_310583_to_320577.wav,སྐྱིད་མ་འཁྱོལ་བ་རེད་ཅེས་ངར་ང་ཤོར་ཤོར་གྱིས་སྐད་ངན་རྒྱག་པ་དང་སྦྲགས་དཔལ་ལྡན་གྱི་མདུན་དུ་ཤོར་ཡོང་ནས་ལག་པ་གཡས་པའི་ཕུ་ཐུང་ཡར་འཛེགས་ཏེ་གློ་བུར་དུ་
STT_AB00322_1062_5761902_to_5763950,དེ་ན་བདུན་པ་དངོས་སུ་ཡང་།  ,de na bdun pa dngos su yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_1062_5761902_to_5763950.wav,STT_AB,2,26,2.048,wav16k/STT_AB00322_1062_5761902_to_5763950.wav,དེ་ན་བདུན་པ་དངོས་སུ་ཡང་།
STT_AB00322_1074_5829872_to_5834513,ཡིད་ཀྱི་དགེ་བ་གསུམ་ནི་འགྲོ་བ་ཐམས་ཅད་ན་རྙེད་པ་དང་མངོན་དུ་གྱུར་པའི་སྒོ་ནས་ཡོད།  ,yid kyi dge ba gsum ni 'gro ba thams cad na rnyed pa dang mngon du gyur pa'i sgo nas yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_1074_5829872_to_5834513.wav,STT_AB,2,78,4.641,wav16k/STT_AB00322_1074_5829872_to_5834513.wav,ཡིད་ཀྱི་དགེ་བ་གསུམ་ནི་འགྲོ་བ་ཐམས་ཅད་ན་རྙེད་པ་དང་མངོན་དུ་གྱུར་བའི་སྒོ་ནས་ཡོད།
STT_AB00322_1078_5858250_to_5868216,དུད་འགྲོ་དང་ཡི་དྭགས་ལ་བར་མས་བསྡུས་པ་ཡོད་པའི་ཕྱིར། འོན་ཀྱང་དམྱལ་བཅས་སྒྲ་མི་སྙན་ནི་མ་གཏོགས་ཏེ། སྡོམ་པ་ཡང་དག་པར་ལེན་པ་དང་། ཏིང་ངེ་འཛིན་མེད་པའི་ཕྱིར།  ,dud 'gro dang yi dwags la bar mas bsdus pa yod pa'i phyir/_'on kyang dmyal bcas sgra mi snyan ni ma gtogs te/_sdom pa yang dag par len pa dang /_ting nge 'dzin med pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_1078_5858250_to_5868216.wav,STT_AB,2,147,9.966,wav16k/STT_AB00322_1078_5858250_to_5868216.wav,དུད་འགྲོ་དང་ཡི་དྭགས་ལ་བར་མས་བསྡུས་པ་ཡོད་པའི་ཕྱིར། འོན་ཀྱང་དམྱལ་བཅས་སྒྲ་མི་སྙན་ནི་མ་གཏོགས་ཏེ། སྡོམ་པ་ཡང་དག་པར་ལེན་པ་དང་། ཏིང་ངེ་འཛིན་མེད་པའི་ཕྱིར།
STT_AB00554_0069_406851_to_408387,ནོངས་འགྱོད་ཚད་མེད་ཡོང་གི་ཡོད།  ,nongs 'gyod tshad med yong gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00554_0069_406851_to_408387.wav,STT_AB,2,31,1.536,wav16k/STT_AB00554_0069_406851_to_408387.wav,གནོང་འགྱོད་ཚད་མེད་ཡོང་གི་ཡོད།
STT_AB00554_0070_409428_to_414820,ཐོག་མར་བཙན་པོའི་ལས་གཞི་ལ་དགག་བྱ་བྱེད་མཁན་གྱི་བློན་པོ་ཚོའི་ཀུན་སློང་ལ་སྐྱོན་ཆ་གཏན་ནས་མེད་ཀྱང་།  ,thog mar btsan po'i las gzhi la dgag bya byed mkhan gyi blon po tsho'i kun slong la skyon cha gtan nas med kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00554_0070_409428_to_414820.wav,STT_AB,2,95,5.392,wav16k/STT_AB00554_0070_409428_to_414820.wav,ཐོག་མར་བཙན་པོའི་ལས་གཞི་ལ་དགག་བྱ་བྱེད་མཁན་གྱི་བློན་པོ་ཚོའི་ཀུན་སློང་ལ་སྐྱོན་ཆ་གཏན་ནས་མེད་ཀྱང་།
STT_AB00554_0062_361356_to_368353,འོག་ཐོག་གསུམ་དུ་བོད་ཀྱི་རྒྱལ་བློན་རྣམས་བཞུགས་ཏེ། འཇིག་རྟེན་སྲིད་ཕྱོགས་ཀྱི་བྱ་བས་འབངས་མི་སེར་རྣམས་བདེ་སྐྱིད་ཀྱིས་སྐྱོང་བར་མཛད།  ,'og thog gsum du bod kyi rgyal blon rnams bzhugs te/_'jig rten srid phyogs kyi bya bas 'bangs mi ser rnams bde skyid kyis skyong bar mdzad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00554_0062_361356_to_368353.wav,STT_AB,2,127,6.997,wav16k/STT_AB00554_0062_361356_to_368353.wav,འོག་ཐོག་གསུམ་དུ་བོད་ཀྱི་རྒྱལ་བློན་རྣམས་བཞུགས་ཏེ། འཇིག་རྟེན་སྲིད་ཕྱོགས་ཀྱི་བྱ་བས་འབངས་མི་སེར་རྣམས་བདེ་སྐྱིད་ཀྱིས་སྐྱོང་བར་མཛད།
STT_AB00660_0002_43377_to_52607,དེ་འདྲ་མིན་པར་བོད་མི་ནང་ཁུལ་འདུས་པ་ལས་བྱུང་བའི་རིགས་རྒྱུད་སྤེལ་དགོས་པའི་གནད་དོན་འདིར་ཁྱེད་ཚོས་སྣང་ཆུང་མ་བྱས་པར་སེམས་ལ་གཞག་དགོས།  ,de 'dra min par bod mi nang khul 'dus pa las byung ba'i rigs rgyud spel dgos pa'i gnad don 'dir khyed tshos snang chung ma byas par sems la gzhag dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00660_0002_43377_to_52607.wav,STT_AB,2,129,9.23,wav16k/STT_AB00660_0002_43377_to_52607.wav,དེ་འདྲ་མིན་པར་བོད་མི་ནང་ཁུལ་འདུས་པ་ལས་བྱུང་བའི་རིགས་རྒྱུད་སྤེལ་དགོས་པའི་གནད་དོན་སྟེར། ཁྱེད་ཚོས་སྣང་ཆུང་མ་བྱས་པར་སེམས་ལ་བཞག་དགོས།
STT_AB00554_0066_382559_to_389513,འཇིག་རྟེན་ན་འགྲན་ཟླ་མེད་པ་ལྟ་བུའི་མཛེས་སྡུག་ལྡན་ཞིང་། ཕུན་སུམ་ཚོགས་པའི་ཁྱད་ཆོས་སྣ་ཚོགས་འཛོམས་པ་ཞིག་ཡིན་པ་དངོས་སུ་མཐོང་བ་ན་ ,'jig rten na 'gran zla med pa lta bu'i mdzes sdug ldan zhing /_phun sum tshogs pa'i khyad chos sna tshogs 'dzoms pa zhig yin pa dngos su mthong ba na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00554_0066_382559_to_389513.wav,STT_AB,2,123,6.954,wav16k/STT_AB00554_0066_382559_to_389513.wav,འཇིག་རྟེན་ན་འགྲན་ཟླ་མེད་པ་ལྟ་བུའི་མཛེས་སྡུག་ལྡན་ཞིང་། ཕུན་སུམ་ཚོགས་པའི་ཁྱད་ཆོས་སྣ་ཚོགས་འཛོམས་པ་ཞིག་ཡིན་པ་དངོས་སུ་མཐོང་བ་ན།
STT_AB00660_0003_64352_to_71541,དཔེར་ན། སྔར་སངས་རྒྱས་མྱ་ངན་ལས་འདས་པའི་རྗེས་སུ་ཐེག་ཆེན་གྱི་བསྟན་པ་ཤིན་ཏུ་ཉག་ཕྲར་གྱུར་པའི་སྐབས་ཤིག་ལ།  ,dper na/_sngar sangs rgyas mya ngan las 'das pa'i rjes su theg chen gyi bstan pa shin tu nyag phrar gyur pa'i skabs shig la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00660_0003_64352_to_71541.wav,STT_AB,2,101,7.189,wav16k/STT_AB00660_0003_64352_to_71541.wav,དཔེར་ན། སྔར་སངས་རྒྱས་མྱ་ངན་ལས་འདས་པའི་རྗེས་སུ་ཐེག་ཆེན་གྱི་བསྟན་པ་ཤིན་ཏུ་ཉག་ཁྲག་གྱུར་པའི་སྐབས་ཤིག་ལ་
STT_AB00322_1139_6218523_to_6220742,ཟག་བཅས་ཡིན་ན་སྐྱེས་བདག་གཉིས་སོ།  ,zag bcas yin na skyes bdag gnyis so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_1139_6218523_to_6220742.wav,STT_AB,2,33,2.219,wav16k/STT_AB00322_1139_6218523_to_6220742.wav,ཟག་བཅས་ཡིན་ན་སྐྱེས་བདག་གཉིས་སོ།
STT_AB00322_1142_6236390_to_6240656,སློབ་པའི་ལས་ཀྱི་འབྲས་བུ་སློབ་པ་དང་། ལ་སོགས་པ་མི་སློབ་པ་དང་།  ,slob pa'i las kyi 'bras bu slob pa dang /_la sogs pa mi slob pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_1142_6236390_to_6240656.wav,STT_AB,2,61,4.266,wav16k/STT_AB00322_1142_6236390_to_6240656.wav,སློབ་པའི་ལས་ཀྱི་འབྲས་བུ་སློབ་པ་དང་། ལ་སོགས་པ་མི་སློབ་པ་དང་།
STT_AB00322_1143_6241271_to_6247312,སློབ་པ་ཡང་མིན་མི་སློབ་པ་ཡང་མིན་པ་ནི། སྐྱེས་བདག་གཉིས་དང་རྒྱུ་མཐུན་ཏེ་གསུམ་དང་གསུམ་དང་།  ,slob pa yang min mi slob pa yang min pa ni/_skyes bdag gnyis dang rgyu mthun te gsum dang gsum dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_1143_6241271_to_6247312.wav,STT_AB,2,87,6.041,wav16k/STT_AB00322_1143_6241271_to_6247312.wav,སློབ་པ་ཡང་མིན། མི་སློབ་པ་ཡང་མིན་པ་ནི། སྐྱེས་བདག་གཉིས་དང་རྒྱུ་མཐུན་ཏེ་གསུམ་དང་གསུམ་དང་།
STT_AB00554_0067_390042_to_400315,གཙུག་ལག་ཁང་འདི་ཐོག་མར་བཞེངས་རྒྱུར་གྲ་སྒྲིག་བྱེད་པའི་སྐབས། ལས་འཆར་དེ་ལ་མོས་མཐུན་མེད་པར་དགག་བྱ་བྱེད་མཁན་གྱི་བློན་པོ་མང་པོ་ཞིག་གིས། རང་གིས་དེ་སྔའི་ལྟ་ཚུལ་ནོར་འཁྲུལ་ཅན་དང་ ,gtsug lag khang 'di thog mar bzhengs rgyur gra sgrig byed pa'i skabs/_las 'char de la mos mthun med par dgag bya byed mkhan gyi blon po mang po zhig gis/_rang gis de snga'i lta tshul nor 'khrul can dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00554_0067_390042_to_400315.wav,STT_AB,2,168,10.273,wav16k/STT_AB00554_0067_390042_to_400315.wav,གཙུག་ལག་ཁང་འདི་ཐོག་མར་བཞེངས་རྒྱུར་གྲ་སྒྲིག་བྱེད་པའི་སྐབས། ལས་འཆར་དེ་ལ་མོས་མཐུན་མེད་པར་དགག་བྱ་བྱེད་མཁན་གྱི་བློན་པོ་མང་པོ་ཞིག་གིས། རང་གི་དེ་སྔའི་ལྟ་ཚུལ་ནོར་འཁྲུལ་ཅན་དང་
STT_AB00322_1348_7492158_to_7494598,ཟག་པ་ཟད་པར་བྱ་བ་རྣམས་ལ་གེགས་སུ་འགྱུར་ཞིང་།  ,zag pa zad par bya ba rnams la gegs su 'gyur zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_1348_7492158_to_7494598.wav,STT_AB,2,44,2.44,wav16k/STT_AB00322_1348_7492158_to_7494598.wav,ཟག་པ་ཟད་པར་བྱ་བ་རྣམས་ལ་གེགས་སུ་འགྱུར་ཞིང་།
STT_AB00554_0071_415503_to_425110,ཁོང་ཚོས་བཙན་པོའི་ཕུགས་རྒྱང་རིང་པོའི་དམིགས་ཡུལ་དང་། དགོངས་པ་ཇི་བཞིན་རྟོགས་ཐུབ་ཀྱི་མེད་སྟབས། གཙུག་ལག་གསར་པ་ཞིག་བཞེངས་པ་ནི་དགོས་མེད་ཀྱི་རྒྱས་སྤྲོས་ཡིན་པའི་སྐྱོན་འཛུགས་ཞུས་པ་རེད།  ,khong tshos btsan po'i phugs rgyang ring po'i dmigs yul dang /_dgongs pa ji bzhin rtogs thub kyi med stabs/_gtsug lag gsar pa zhig bzhengs pa ni dgos med kyi rgyas spros yin pa'i skyon 'dzugs zhus pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00554_0071_415503_to_425110.wav,STT_AB,2,176,9.607,wav16k/STT_AB00554_0071_415503_to_425110.wav,ཁོང་ཚོས་བཙན་པོའི་ཕུགས་རྒྱང་རིང་པོའི་དམིགས་ཡུལ་དང་། དགོངས་པ་ཇི་བཞིན་རྟོགས་ཐུབ་ཀྱི་མེད་སྟབས། གཙུག་ལག་ཁང་གསར་པ་ཞིག་བཞེངས་པ་ནི། གོན་མེས་ཀྱི་རྒྱས་སྤྲོས་ཡིན་པའི་སྐྱོན་འཛུགས་ཞུས་པ་རེད།
STT_AB00319_2366_6607687_to_6609206,བསྟན་ཡོད་ལ་སོགས་པ་ལྔ་དང་།  ,bstan yod la sogs pa lnga dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2366_6607687_to_6609206.wav,STT_AB,2,27,1.519,wav16k/STT_AB00319_2366_6607687_to_6609206.wav,བསྟན་ཡོད་ལ་སོགས་པ་ལྔ་དང་།
STT_AB00473_0133_542517_to_551578,དགོང་མོ་ཁྱིམ་ལ་གྲབས་བྱེད་པའི་སྐབས་སུ། བུ་པ་སངས་ཀྱིས་ར་ལུག་རྣམས་འབད་པ་ཆེན་པོས་བསྡུ་མ་དགོས་པར། འུར་རྡོའི་ཚག་སྒྲ་ལན་གཅིག་བརྡབས་པ་ཙམ་གྱིས།  ,dgong mo khyim la grabs byed pa'i skabs su/_bu pa sangs kyis ra lug rnams 'bad pa chen pos bsdu ma dgos par/_'ur rdo'i tshag sgra lan gcig brdabs pa tsam gyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00473_0133_542517_to_551578.wav,STT_AB,2,136,9.061,wav16k/STT_AB00473_0133_542517_to_551578.wav,དགོང་མོ་ཁྱིམ་ལ་ལོག་གྲབས་བྱེད་པའི་སྐབས་སུ། བུ་པ་སངས་ཀྱིས་ར་ལུག་རྣམས་འབད་པ་ཆེན་པོས་བསྡུ་མ་དགོས་པར། འུར་རྡོའི་ཚག་སྒྲ་ལན་ཅིག་བརྡབ་པ་ཙམ་གྱིས་
STT_AB00317_1748_6010554_to_6020588,དཔེར་བརྗོད་ཀྱིས་ཀྱང་ཤེས་ཏེ་འདི་ནག་པོ་མིན་ཞེས་བརྗོད་པ་ན་ནག་པོ་བཀག་པ་ཙམ་ཡིན་གྱི་དེ་ལས་གཞན་བའི་དཀར་པོར་མ་བརྗོད་ཅེས་གསུངས་པས།  ,dper brjod kyis kyang shes te 'di nag po min zhes brjod pa na nag po bkag pa tsam yin gyi de las gzhan ba'i dkar por ma brjod ces gsungs pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1748_6010554_to_6020588.wav,STT_AB,2,123,10.034,wav16k/STT_AB00317_1748_6010554_to_6020588.wav,དཔྱེ་བརྗོད་ཀྱིས་ཀྱང་ཤེས་ཏེ། འདི་ནག་པོ་མིན་ཞེས་བརྗོད་པ་ན་ ནག་པོ་བཀག་པ་ཙམ་ཡིན་གྱི་ དེ་ལས་གཞན་པའི་དཀར་པོར་མ་བརྗོད་ཅེས་གསུངས་པས།
STT_AB00339_0048_339889_to_344308,མདའ་དཔོན་གོམ་པ་གཉིས་ཕྱིར་འཐེན་བརྒྱབ་སྟེ་ས་དབང་ཆེན་མོའི་བཞིན་ལ་བལྟས་ནས་བསྡད།  ,mda' dpon gom pa gnyis phyir 'then brgyab ste sa dbang chen mo'i bzhin la bltas nas bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00339_0048_339889_to_344308.wav,STT_AB,2,77,4.419,wav16k/STT_AB00339_0048_339889_to_344308.wav,མདའ་དཔོན་གོམ་པ་གཉིས་ཕྱིར་འཐེན་བརྒྱབ་སྟེ་ས་དབང་ཆེན་མོའི་བཞིན་ལ་ལྟས་ནས་བསྡད།
STT_AB00554_0073_440162_to_443267,བཙན་པོ་རལ་པ་ཅན་གྱིས་དགོངས་པ་ཤིན་ཏུ་གུ་ཡངས་པོས་ ,btsan po ral pa can gyis dgongs pa shin tu gu yangs pos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00554_0073_440162_to_443267.wav,STT_AB,2,47,3.105,wav16k/STT_AB00554_0073_440162_to_443267.wav,བཙན་པོ་རལ་པ་ཅན་གྱི་དགོངས་པ་ཤིན་ཏུ་གུ་ཡངས་པོས།
STT_AB00660_0009_154628_to_156804,རྒྱ་མི་དང་གཉེན་སྒྲིག་རྒྱ་ཆེར་བྱེད་བཅུག་སྟེ་ ,rgya mi dang gnyen sgrig rgya cher byed bcug ste _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00660_0009_154628_to_156804.wav,STT_AB,2,44,2.176,wav16k/STT_AB00660_0009_154628_to_156804.wav,རྒྱ་མི་དང་གཉེན་སྒྲིག་རྒྱ་ཆེར་བྱེད་བཅུག་སྟེ།
STT_AB00522_0011_56561_to_69325,དགེ་རྒན་ཡང་སེ་བརྗེས་ནས་མོའི་དཀའ་ངལ་རྒྱུན་རིང་ལྷག་པ་རེད། བུ་མོ་བསྟན་འཛིན་གྱི་ཨ་མས་མོའི་དགེ་རྒན་དང་འཛིན་གྲོགས་རྣམས་ཡང་སེ་ཐུག་པ་རེད།  ,dge rgan yang se brjes nas mo'i dka' ngal rgyun ring lhag pa red/_bu mo bstan 'dzin gyi a mas mo'i dge rgan dang 'dzin grogs rnams yang se thug pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00522_0011_56561_to_69325.wav,STT_AB,2,131,12.764,wav16k/STT_AB00522_0011_56561_to_69325.wav,དགེ་རྒན་ཡང་སེ་བརྗེས་ནས་མོའི་དཀའ་ངལ་རྒྱུན་རིང་ལྷག་པ་རེད། བུ་མོ་བསྟན་འཛིན་གྱི་ཨ་མས། མོའི་དགེ་རྒན་དང་འཛིན་གྲོགས་རྣམས་ཡང་སེས་ཐུག་པ་རེད།
STT_AB00522_0012_70093_to_71049,དེའི་རྗེས་ལ་ ,de'i rjes la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00522_0012_70093_to_71049.wav,STT_AB,2,13,0.956,wav16k/STT_AB00522_0012_70093_to_71049.wav,དེའི་རྗེས་ལ་
